epoch,val_acc
0,0.2600
1,0.3200
2,0.3600
3,0.3200
4,0.3800
5,0.4000
6,0.4600
7,0.4200
8,0.4400
9,0.4600
10,0.4400
11,0.4400
12,0.4400
13,0.4400
14,0.4400
15,0.4400
16,0.4400
17,0.4400
18,0.4400
19,0.4400
20,0.4400
21,0.4200
22,0.4200
23,0.4400
24,0.4400
25,0.4400
26,0.4400
27,0.4400
28,0.4400
29,0.4400
30,0.4400
31,0.4600
32,0.4600
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4600
43,0.4600
44,0.4600
45,0.4600
46,0.4600
47,0.4600
48,0.4400
49,0.4400
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
