epoch,val_acc
0,0.3800
1,0.4000
2,0.4200
3,0.4400
4,0.4400
5,0.4600
6,0.4600
7,0.4800
8,0.5200
9,0.5400
10,0.5200
11,0.5000
12,0.5000
13,0.5000
14,0.4600
15,0.4400
16,0.4200
17,0.4000
18,0.4000
19,0.4000
20,0.4000
21,0.4000
22,0.4000
23,0.4400
24,0.4400
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5400
49,0.5400
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5000
58,0.4800
59,0.4800
