epoch,val_acc
0,0.2200
1,0.2800
2,0.3400
3,0.3400
4,0.3000
5,0.3000
6,0.3200
7,0.3400
8,0.3200
9,0.3200
10,0.3200
11,0.3400
12,0.3200
13,0.3600
14,0.4000
15,0.3800
16,0.4000
17,0.3600
18,0.3600
19,0.3400
20,0.3600
21,0.3600
22,0.3600
23,0.3600
24,0.3600
25,0.3600
26,0.3600
27,0.3600
28,0.4000
29,0.4000
30,0.4000
31,0.4000
32,0.4000
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4400
38,0.4400
39,0.4600
40,0.4600
41,0.4400
42,0.4400
43,0.4400
44,0.4400
45,0.4600
46,0.4800
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.4600
52,0.4800
53,0.4800
54,0.4800
55,0.4800
56,0.4800
57,0.4800
58,0.4800
59,0.4800
60,0.4800
61,0.4800
62,0.4800
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5400
72,0.5400
73,0.5400
74,0.5200
75,0.5200
76,0.5200
77,0.5000
78,0.5000
79,0.5200
80,0.5400
81,0.5400
82,0.5400
83,0.5200
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5200
94,0.5400
95,0.5400
96,0.5400
97,0.5400
98,0.5400
99,0.5400
100,0.5400
101,0.5400
102,0.5600
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5400
112,0.5400
113,0.5400
114,0.5200
115,0.5200
116,0.5400
117,0.5400
118,0.5400
119,0.5600
120,0.5400
121,0.5400
122,0.5400
123,0.5400
124,0.5200
125,0.5200
126,0.5200
127,0.5200
128,0.5200
129,0.5200
130,0.5200
131,0.5000
132,0.5400
133,0.5400
134,0.5400
135,0.5400
136,0.5400
137,0.5400
138,0.5400
139,0.5400
140,0.5400
141,0.5400
142,0.5200
143,0.5400
144,0.5400
145,0.5400
146,0.5600
147,0.5600
148,0.5600
149,0.5600
150,0.5600
151,0.5600
152,0.5600
