epoch,val_acc
0,0.6000
1,0.5600
2,0.5600
3,0.6000
4,0.6000
5,0.6200
6,0.6200
7,0.6200
8,0.6200
9,0.6200
10,0.6600
11,0.6600
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.7000
19,0.7200
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7000
26,0.7000
27,0.7000
28,0.7200
29,0.7200
30,0.7400
31,0.7400
32,0.7600
33,0.7600
34,0.7600
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7600
54,0.7600
55,0.7400
56,0.7200
57,0.7200
58,0.7200
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7600
81,0.7600
82,0.7600
83,0.7600
84,0.7600
85,0.7600
