epoch,val_acc
0,0.1400
1,0.2400
2,0.3200
3,0.4400
4,0.3600
5,0.3000
6,0.2800
7,0.2800
8,0.2800
9,0.3000
10,0.3200
11,0.4200
12,0.4600
13,0.4800
14,0.5000
15,0.5000
16,0.5000
17,0.5400
18,0.5600
19,0.5400
20,0.5400
21,0.5000
22,0.5000
23,0.5000
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.5000
31,0.5200
32,0.5200
33,0.5200
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5200
43,0.5200
44,0.5200
45,0.5200
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5600
52,0.5800
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5800
58,0.5800
59,0.5600
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.6000
67,0.6000
68,0.5800
69,0.5600
70,0.5800
71,0.5800
72,0.5800
73,0.6000
74,0.6000
75,0.5800
76,0.5800
77,0.5800
78,0.5800
79,0.5800
80,0.5800
81,0.6000
82,0.6200
83,0.6200
84,0.6000
85,0.6000
86,0.6200
87,0.6200
88,0.6400
89,0.6400
90,0.6600
91,0.6400
92,0.6400
93,0.6400
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6600
104,0.6600
105,0.6600
106,0.6600
107,0.6600
108,0.6600
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6400
116,0.6400
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6600
126,0.6600
127,0.6400
128,0.6400
129,0.6200
130,0.6200
131,0.6400
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6600
140,0.6400
