epoch,val_acc
0,0.2000
1,0.2800
2,0.4000
3,0.5000
4,0.5200
5,0.5600
6,0.5600
7,0.6200
8,0.6200
9,0.6000
10,0.6000
11,0.5800
12,0.5800
13,0.6000
14,0.6000
15,0.6000
16,0.6200
17,0.6200
18,0.6400
19,0.6400
20,0.6600
21,0.7000
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
