epoch,val_acc
0,0.1000
1,0.1600
2,0.2600
3,0.3200
4,0.3600
5,0.3400
6,0.3600
7,0.4200
8,0.4400
9,0.4400
10,0.4400
11,0.4400
12,0.4600
13,0.4600
14,0.4800
15,0.4800
16,0.4800
17,0.5200
18,0.4800
19,0.4800
20,0.4800
21,0.4800
22,0.5200
23,0.5200
24,0.5000
25,0.4800
26,0.4800
27,0.4800
28,0.4600
29,0.4600
30,0.4600
31,0.4400
32,0.4400
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.4600
41,0.4600
42,0.4400
43,0.4400
44,0.4600
45,0.4600
46,0.4800
47,0.4800
48,0.4800
49,0.4600
50,0.4600
51,0.4400
52,0.4400
53,0.4400
54,0.4600
55,0.4600
56,0.4600
57,0.4600
58,0.4600
59,0.4600
60,0.4600
61,0.4400
62,0.4400
63,0.4400
64,0.4400
65,0.4400
66,0.4400
67,0.4400
