epoch,val_acc
0,0.3600
1,0.4600
2,0.5200
3,0.5800
4,0.6200
5,0.6600
6,0.6600
7,0.6600
8,0.6600
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6600
17,0.6600
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.7000
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
