epoch,val_acc
0,0.2800
1,0.2800
2,0.2600
3,0.2800
4,0.3000
5,0.3400
6,0.3200
7,0.3200
8,0.3200
9,0.3600
10,0.3400
11,0.3400
12,0.3400
13,0.4000
14,0.3800
15,0.4000
16,0.4000
17,0.4000
18,0.4200
19,0.4200
20,0.4400
21,0.4400
22,0.4400
23,0.4600
24,0.4600
25,0.4400
26,0.4200
27,0.4200
28,0.4000
29,0.4000
30,0.4000
31,0.4400
32,0.4400
33,0.4400
34,0.4400
35,0.4400
36,0.4600
37,0.4600
38,0.4600
39,0.4600
40,0.5000
41,0.5000
42,0.5200
43,0.5200
44,0.5400
45,0.5400
46,0.5400
47,0.5600
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5200
55,0.5200
56,0.5200
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.4800
63,0.4600
64,0.4600
65,0.4600
66,0.4600
67,0.4600
68,0.4800
69,0.5000
70,0.5000
71,0.5200
72,0.5200
73,0.5200
74,0.5400
75,0.5400
76,0.5200
77,0.5200
78,0.5200
79,0.5400
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.5400
90,0.5400
91,0.5200
92,0.5400
93,0.5400
94,0.5400
95,0.5400
96,0.5200
97,0.5200
