epoch,val_acc
0,0.1200
1,0.1800
2,0.2000
3,0.2000
4,0.2000
5,0.2000
6,0.2000
7,0.2000
8,0.2000
9,0.2000
10,0.2000
11,0.2000
12,0.2000
13,0.2200
14,0.2600
15,0.2400
16,0.2600
17,0.2600
18,0.3200
19,0.3800
20,0.4000
21,0.4000
22,0.4000
23,0.4200
24,0.4200
25,0.4000
26,0.3800
27,0.3800
28,0.3600
29,0.3400
30,0.3400
31,0.3400
32,0.3400
33,0.3600
34,0.3600
35,0.3800
36,0.3800
37,0.3800
38,0.4200
39,0.4200
40,0.4400
41,0.4400
42,0.4400
43,0.4600
44,0.4600
45,0.4600
46,0.4800
47,0.4600
48,0.4200
49,0.3600
50,0.2800
51,0.2600
52,0.2600
53,0.2400
54,0.2400
55,0.2400
56,0.2400
57,0.2400
58,0.2400
59,0.2600
60,0.2600
61,0.2800
62,0.3600
63,0.3600
64,0.4000
65,0.4200
66,0.4400
67,0.4400
68,0.4400
69,0.5000
70,0.5200
71,0.5200
72,0.4600
73,0.4600
74,0.4400
75,0.4400
76,0.4200
77,0.4200
78,0.3800
79,0.3800
80,0.3800
81,0.3800
82,0.3800
83,0.3600
84,0.3800
85,0.3800
86,0.4600
87,0.4800
88,0.5000
89,0.5200
90,0.5400
91,0.5400
92,0.5600
93,0.5200
94,0.5000
95,0.4600
96,0.4400
97,0.4400
98,0.4200
99,0.4200
100,0.4200
101,0.4200
102,0.4200
103,0.4200
104,0.4200
105,0.4200
106,0.4600
107,0.5000
108,0.5400
109,0.5400
110,0.5600
111,0.5200
112,0.4600
113,0.4400
114,0.4400
115,0.4200
116,0.4200
117,0.4200
118,0.4200
119,0.4200
120,0.4400
121,0.4400
122,0.4400
123,0.4400
124,0.4400
125,0.4600
126,0.5200
127,0.5200
128,0.5200
129,0.5400
130,0.5400
131,0.5600
132,0.5400
133,0.4800
134,0.4600
135,0.4400
136,0.4400
137,0.4400
138,0.4400
139,0.4400
140,0.4400
141,0.4400
142,0.4400
