epoch,val_acc
0,0.5800
1,0.6000
2,0.6000
3,0.6000
4,0.6200
5,0.6400
6,0.6400
7,0.6400
8,0.6400
9,0.6400
10,0.6600
11,0.6600
12,0.7000
13,0.7000
14,0.7000
15,0.6800
16,0.7400
17,0.7600
18,0.7600
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8200
31,0.8200
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8200
44,0.8200
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8600
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8600
81,0.8600
82,0.8600
83,0.8600
84,0.8600
85,0.8600
86,0.8600
87,0.8600
88,0.8600
89,0.8800
90,0.8800
91,0.8800
92,0.8800
93,0.8600
94,0.8600
95,0.8600
96,0.8600
97,0.8600
98,0.8600
99,0.8600
100,0.8600
101,0.8800
102,0.8800
103,0.8800
104,0.8800
105,0.8800
106,0.8800
107,0.8800
108,0.8800
109,0.8800
110,0.8800
111,0.8800
112,0.8800
113,0.8800
114,0.8800
115,0.8800
116,0.8800
117,0.8800
118,0.8800
119,0.8800
120,0.8800
121,0.8800
122,0.8800
123,0.8800
124,0.8800
125,0.8800
126,0.8800
127,0.8800
128,0.8800
129,0.8800
130,0.8800
131,0.8800
132,0.8800
133,0.8800
134,0.8800
135,0.8800
136,0.8800
137,0.8800
138,0.8600
139,0.8600
