epoch,val_acc
0,0.3200
1,0.2000
2,0.2800
3,0.2600
4,0.3200
5,0.4800
6,0.5400
7,0.6000
8,0.5800
9,0.5200
10,0.5200
11,0.5000
12,0.4800
13,0.4400
14,0.5000
15,0.5400
16,0.5200
17,0.5400
18,0.5600
19,0.5600
20,0.5600
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.5200
31,0.5200
32,0.5200
33,0.5000
34,0.5200
35,0.5600
36,0.5600
37,0.5800
38,0.5800
39,0.5800
40,0.6000
41,0.6000
42,0.5800
43,0.5600
44,0.5600
45,0.5600
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
