epoch,val_acc
0,0.8200
1,0.9400
2,0.9000
3,0.8800
4,0.9200
5,0.8800
6,0.8800
7,0.8800
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9200
13,0.9200
14,0.9400
15,0.9400
16,0.9400
17,0.9400
18,0.9400
19,0.9400
20,0.9400
21,0.9400
22,0.9400
23,0.9400
24,0.9200
25,0.9200
26,0.9400
27,0.9400
28,0.9400
29,0.9400
30,0.9400
31,0.9400
32,0.9400
33,0.9400
34,0.9400
35,0.9400
36,0.9400
37,0.9400
38,0.9400
39,0.9400
40,0.9400
41,0.9400
42,0.9400
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9200
49,0.9200
50,0.9200
51,0.9200
