epoch,val_acc
0,0.2600
1,0.2600
2,0.3000
3,0.4000
4,0.4200
5,0.2800
6,0.2800
7,0.2600
8,0.2800
9,0.2800
10,0.2800
11,0.2600
12,0.2800
13,0.2400
14,0.2600
15,0.2800
16,0.3600
17,0.3600
18,0.3400
19,0.3400
20,0.4000
21,0.3800
22,0.3400
23,0.3400
24,0.3400
25,0.3200
26,0.3200
27,0.3200
28,0.3000
29,0.3000
30,0.3000
31,0.3000
32,0.3400
33,0.3400
34,0.3400
35,0.3600
36,0.4000
37,0.4400
38,0.4800
39,0.4800
40,0.4800
41,0.4800
42,0.5200
43,0.5200
44,0.5200
45,0.5200
46,0.5200
47,0.5000
48,0.4800
49,0.4600
50,0.4800
51,0.4400
52,0.4400
53,0.4400
54,0.4800
55,0.5000
56,0.4800
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5600
66,0.5000
67,0.5000
68,0.4600
69,0.4400
70,0.4400
71,0.4800
72,0.5000
73,0.4800
74,0.5000
75,0.5000
76,0.5200
77,0.5000
78,0.5000
79,0.5200
80,0.5200
81,0.5000
82,0.5200
83,0.5400
84,0.5400
85,0.5200
86,0.5200
87,0.5400
88,0.5400
89,0.5600
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5800
97,0.5800
98,0.5600
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5000
104,0.5400
105,0.5400
106,0.5600
107,0.5800
108,0.5800
109,0.5800
110,0.5400
111,0.5600
112,0.5800
113,0.5800
114,0.5800
115,0.6000
116,0.6200
117,0.6200
118,0.6200
119,0.6200
120,0.6200
121,0.6200
122,0.6400
123,0.6400
124,0.6400
125,0.6400
126,0.6400
127,0.6400
128,0.6400
129,0.6200
130,0.6200
131,0.6200
132,0.6200
133,0.6200
134,0.6200
135,0.6200
136,0.6200
137,0.6200
138,0.6200
139,0.6000
140,0.6000
141,0.6000
142,0.6000
143,0.6000
144,0.6000
145,0.6000
146,0.6000
147,0.6000
148,0.6000
149,0.6000
150,0.6000
151,0.6200
152,0.6200
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6200
159,0.6200
160,0.6200
161,0.6200
162,0.6200
163,0.6200
164,0.6200
165,0.6200
166,0.6200
167,0.6200
168,0.6200
169,0.6200
170,0.6200
171,0.6200
172,0.6200
