epoch,val_acc
0,0.1800
1,0.2400
2,0.2600
3,0.3000
4,0.4200
5,0.4600
6,0.4400
7,0.4400
8,0.4800
9,0.4800
10,0.4600
11,0.4800
12,0.5000
13,0.5200
14,0.5200
15,0.5200
16,0.5000
17,0.5000
18,0.5000
19,0.4800
20,0.5200
21,0.5200
22,0.5600
23,0.6000
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6000
30,0.6000
31,0.6000
32,0.6200
33,0.6000
34,0.6000
35,0.6000
36,0.6200
37,0.6200
38,0.6200
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.6000
66,0.6000
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6000
74,0.5800
