epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.4600
4,0.3000
5,0.2800
6,0.2600
7,0.2600
8,0.2600
9,0.2600
10,0.2800
11,0.2400
12,0.2800
13,0.2800
14,0.2600
15,0.2800
16,0.2800
17,0.2800
18,0.2600
19,0.2600
20,0.2600
21,0.3000
22,0.3800
23,0.4200
24,0.2600
25,0.2800
26,0.2800
27,0.3000
28,0.3000
29,0.3000
30,0.3200
31,0.3200
32,0.3000
33,0.2800
34,0.2800
35,0.3800
36,0.4200
37,0.5000
38,0.5000
39,0.5000
40,0.4600
41,0.4400
42,0.4200
43,0.4200
44,0.4400
45,0.4400
46,0.4400
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.5000
52,0.5000
53,0.5200
54,0.4800
55,0.4800
56,0.4600
57,0.4400
58,0.4800
59,0.4800
60,0.5000
61,0.5400
62,0.5600
63,0.6000
64,0.6200
65,0.6200
66,0.6400
67,0.6200
68,0.6200
69,0.5600
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.6000
78,0.6000
79,0.5800
80,0.6000
81,0.6000
82,0.6200
83,0.6200
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6400
114,0.6200
115,0.5800
116,0.5400
117,0.5200
118,0.4800
119,0.4800
120,0.4800
121,0.4800
122,0.4800
123,0.5000
124,0.5200
125,0.5400
126,0.6000
127,0.6200
128,0.6200
129,0.6400
130,0.6400
131,0.6400
132,0.6400
133,0.6400
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6400
139,0.6400
