epoch,val_acc
0,0.5000
1,0.5000
2,0.5800
3,0.5800
4,0.5600
5,0.5400
6,0.5600
7,0.5600
8,0.5600
9,0.5600
10,0.5600
11,0.5600
12,0.5600
13,0.5600
14,0.5600
15,0.5600
16,0.5600
17,0.5800
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5800
24,0.5800
25,0.6000
26,0.6000
27,0.6200
28,0.6200
29,0.6000
30,0.6200
31,0.6400
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6600
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6600
73,0.6600
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
