epoch,val_acc
0,0.2400
1,0.2400
2,0.4000
3,0.2800
4,0.2600
5,0.2600
6,0.2600
7,0.2600
8,0.2600
9,0.2600
10,0.2600
11,0.2600
12,0.2600
13,0.2600
14,0.2600
15,0.2600
16,0.2600
17,0.2600
18,0.2800
19,0.2800
20,0.2800
21,0.2800
22,0.3000
23,0.2800
24,0.3800
25,0.5200
26,0.5600
27,0.5600
28,0.5600
29,0.5800
30,0.6000
31,0.5800
32,0.5000
33,0.4800
34,0.5000
35,0.5000
36,0.5200
37,0.5400
38,0.6000
39,0.6400
40,0.6800
41,0.6600
42,0.6800
43,0.6400
44,0.6800
45,0.7000
46,0.6000
47,0.5800
48,0.5200
49,0.5000
50,0.5000
51,0.5200
52,0.5400
53,0.5800
54,0.5800
55,0.6000
56,0.6000
57,0.6200
58,0.6800
59,0.6600
60,0.7000
61,0.7200
62,0.7200
63,0.7200
64,0.7000
65,0.7000
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6600
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.6200
80,0.5800
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5600
89,0.6000
90,0.6600
91,0.6800
92,0.7000
93,0.7000
94,0.7000
95,0.7400
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7400
101,0.7000
102,0.7000
103,0.7000
104,0.7000
105,0.6800
106,0.6600
107,0.6600
108,0.6600
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6800
115,0.7000
116,0.6800
117,0.7000
118,0.7000
119,0.7000
120,0.7000
121,0.7000
122,0.7000
123,0.7000
124,0.7000
125,0.7000
126,0.7000
127,0.7000
128,0.7000
129,0.7000
130,0.7000
131,0.7000
132,0.7000
133,0.7000
134,0.7000
135,0.7000
136,0.7000
137,0.7000
138,0.7000
139,0.7000
140,0.7000
141,0.7000
142,0.7000
143,0.7000
144,0.7000
145,0.7000
