epoch,val_acc
0,0.5000
1,0.4800
2,0.5800
3,0.6600
4,0.6400
5,0.6200
6,0.6200
7,0.6400
8,0.6400
9,0.6400
10,0.6000
11,0.6000
12,0.6000
13,0.6000
14,0.6000
15,0.5800
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5800
23,0.5800
24,0.5800
25,0.5800
26,0.5800
27,0.5800
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.5800
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
