epoch,val_acc
0,0.1200
1,0.1800
2,0.1800
3,0.2600
4,0.2800
5,0.3200
6,0.3400
7,0.3200
8,0.3600
9,0.3600
10,0.3800
11,0.3800
12,0.4000
13,0.4400
14,0.4600
15,0.4600
16,0.4800
17,0.5200
18,0.5200
19,0.5200
20,0.5600
21,0.5800
22,0.6000
23,0.6400
24,0.6800
25,0.7000
26,0.7600
27,0.7600
28,0.7800
29,0.7600
30,0.7600
31,0.7800
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8600
65,0.8600
66,0.8600
67,0.8600
68,0.8600
69,0.8600
70,0.8600
71,0.8600
72,0.8600
73,0.8600
74,0.8600
75,0.8600
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8600
81,0.8600
82,0.8600
83,0.8600
84,0.8600
85,0.8600
86,0.8600
87,0.8600
88,0.8600
89,0.8600
90,0.8600
91,0.8600
92,0.8600
93,0.8600
94,0.8600
95,0.8600
96,0.8600
97,0.8600
98,0.8800
99,0.8800
100,0.8800
101,0.8800
102,0.8800
103,0.8800
104,0.8800
105,0.8800
106,0.8800
107,0.8800
108,0.8800
109,0.8800
110,0.8800
111,0.8800
112,0.8800
113,0.8800
114,0.8800
115,0.8800
116,0.8800
117,0.8800
118,0.8800
119,0.8800
120,0.8800
121,0.8800
122,0.8800
123,0.8800
124,0.8800
125,0.8800
126,0.8800
127,0.8800
128,0.8800
129,0.8800
130,0.8800
131,0.8800
132,0.8800
133,0.8800
134,0.8800
135,0.8800
136,0.8800
137,0.8800
138,0.8800
139,0.8800
140,0.8600
141,0.8600
142,0.8600
143,0.8600
144,0.8600
145,0.8600
146,0.8600
147,0.8600
148,0.8600
