epoch,val_acc
0,0.4200
1,0.4600
2,0.5200
3,0.5400
4,0.5800
5,0.5200
6,0.5200
7,0.5200
8,0.5200
9,0.5200
10,0.5000
11,0.5000
12,0.5400
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.5800
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5800
26,0.6000
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5600
39,0.5600
40,0.5600
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5600
46,0.5800
47,0.5800
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6200
57,0.6000
58,0.6000
59,0.5800
60,0.6000
61,0.6000
62,0.5800
63,0.5600
64,0.5600
65,0.5200
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5600
