epoch,val_acc
0,0.8200
1,0.8800
2,0.8400
3,0.8800
4,0.8800
5,0.8800
6,0.9000
7,0.8800
8,0.9000
9,0.9000
10,0.9200
11,0.9400
12,0.9400
13,0.9200
14,0.9400
15,0.9400
16,0.9400
17,0.9400
18,0.9400
19,0.9400
20,0.9200
21,0.9200
22,0.9000
23,0.9000
24,0.8800
25,0.9200
26,0.9200
27,0.9200
28,0.9200
29,0.9000
30,0.9000
31,0.9000
32,0.8800
33,0.8800
34,0.8800
35,0.9000
36,0.9000
37,0.9000
38,0.9000
39,0.9000
40,0.9000
41,0.9000
42,0.9000
43,0.8800
44,0.8800
45,0.8800
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.8800
51,0.9000
52,0.8800
53,0.8800
54,0.9200
55,0.9200
56,0.9000
57,0.9000
58,0.9000
59,0.9000
60,0.9000
61,0.9000
