epoch,val_acc
0,0.3000
1,0.6200
2,0.4200
3,0.3400
4,0.3800
5,0.4200
6,0.4400
7,0.5000
8,0.5600
9,0.5400
10,0.5200
11,0.5200
12,0.5000
13,0.5200
14,0.5400
15,0.5400
16,0.5600
17,0.5800
18,0.5600
19,0.5600
20,0.5800
21,0.5800
22,0.5200
23,0.5400
24,0.5600
25,0.5800
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.5800
31,0.6000
32,0.5800
33,0.5600
34,0.5400
35,0.5400
36,0.5600
37,0.5600
38,0.5600
39,0.5600
40,0.5800
41,0.5800
42,0.6000
43,0.5800
44,0.6000
45,0.5800
46,0.5800
47,0.5800
48,0.6200
49,0.6000
50,0.6000
51,0.6000
