epoch,val_acc
0,0.2400
1,0.2400
2,0.1800
3,0.2000
4,0.2000
5,0.2000
6,0.2000
7,0.2000
8,0.2000
9,0.2000
10,0.1800
11,0.1600
12,0.1400
13,0.1200
14,0.1200
15,0.1400
16,0.1600
17,0.1600
18,0.1600
19,0.2000
20,0.2000
21,0.2000
22,0.2000
23,0.2000
24,0.2000
25,0.2600
26,0.2400
27,0.2400
28,0.2400
29,0.2400
30,0.2400
31,0.2400
32,0.2400
33,0.2200
34,0.2200
35,0.2400
36,0.2600
37,0.3000
38,0.3000
39,0.3200
40,0.3600
41,0.3800
42,0.4400
43,0.4400
44,0.4400
45,0.4400
46,0.4400
47,0.4600
48,0.4600
49,0.4800
50,0.4800
51,0.4800
52,0.4600
53,0.4800
54,0.4800
55,0.4800
56,0.4800
57,0.5000
58,0.5000
59,0.5400
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5600
70,0.5800
71,0.6000
72,0.6000
73,0.6200
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.5800
81,0.5800
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6600
96,0.6600
97,0.6600
98,0.6800
99,0.7000
100,0.7000
101,0.7000
102,0.7000
103,0.7000
104,0.7200
105,0.7200
106,0.7200
107,0.7200
108,0.7000
109,0.7000
110,0.7200
111,0.7200
112,0.7200
113,0.7200
114,0.7200
115,0.7200
116,0.7200
117,0.7200
118,0.7200
119,0.7400
120,0.7400
121,0.7400
122,0.7400
123,0.7400
124,0.7400
125,0.7400
126,0.7400
127,0.7400
128,0.7400
129,0.7400
130,0.7400
131,0.7200
132,0.7200
133,0.7200
134,0.7200
135,0.7200
136,0.7200
137,0.7400
138,0.7400
139,0.7800
140,0.7800
141,0.7600
142,0.7600
143,0.7600
144,0.7600
145,0.7600
146,0.7600
147,0.7600
148,0.7600
149,0.7600
150,0.7600
151,0.7600
152,0.7600
153,0.7600
154,0.7600
155,0.7600
156,0.7600
157,0.7600
158,0.7600
159,0.7600
160,0.7600
161,0.7600
162,0.7600
163,0.7800
164,0.7800
165,0.7600
166,0.7600
167,0.7600
168,0.7600
169,0.7600
170,0.7600
171,0.7200
172,0.7400
173,0.7400
174,0.7200
175,0.7200
176,0.7200
177,0.7200
178,0.7200
179,0.7200
180,0.7200
181,0.7200
182,0.7200
183,0.7200
184,0.7200
185,0.7200
186,0.7200
187,0.7200
188,0.7200
189,0.7200
