epoch,val_acc
0,0.5200
1,0.5800
2,0.5600
3,0.5800
4,0.6200
5,0.6200
6,0.6400
7,0.6400
8,0.6200
9,0.5800
10,0.5800
11,0.5800
12,0.5600
13,0.6000
14,0.6000
15,0.6400
16,0.6600
17,0.6600
18,0.6800
19,0.6600
20,0.6400
21,0.6400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6400
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6400
52,0.6400
53,0.6400
54,0.6600
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6600
62,0.6800
63,0.6800
64,0.6600
65,0.6800
66,0.6800
67,0.6800
68,0.6800
