epoch,val_acc
0,0.3600
1,0.4200
2,0.4800
3,0.5400
4,0.5800
5,0.6000
6,0.6000
7,0.5800
8,0.6000
9,0.6200
10,0.6200
11,0.6400
12,0.6400
13,0.6400
14,0.6200
15,0.6200
16,0.6200
17,0.6400
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.6600
23,0.7000
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7200
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7400
42,0.7400
43,0.7600
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7600
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7000
66,0.7000
67,0.7000
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7000
76,0.7200
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7600
87,0.7600
88,0.7600
89,0.7600
90,0.7600
91,0.7600
92,0.7600
93,0.7600
94,0.7600
