epoch,val_acc
0,0.2200
1,0.2600
2,0.2600
3,0.2400
4,0.2400
5,0.2000
6,0.2600
7,0.2800
8,0.2800
9,0.3000
10,0.2800
11,0.2400
12,0.2600
13,0.2800
14,0.3200
15,0.3400
16,0.3400
17,0.3400
18,0.3600
19,0.3200
20,0.3400
21,0.3600
22,0.3000
23,0.2800
24,0.2600
25,0.2600
26,0.2600
27,0.2600
28,0.2600
29,0.2800
30,0.2800
31,0.3000
32,0.3200
33,0.3400
34,0.3800
35,0.4200
36,0.4400
37,0.4400
38,0.4600
39,0.4600
40,0.4800
41,0.4600
42,0.4600
43,0.4400
44,0.4400
45,0.4200
46,0.4200
47,0.4200
48,0.4200
49,0.4200
50,0.4400
51,0.4400
52,0.4400
53,0.4800
54,0.5000
55,0.4800
56,0.4800
57,0.4600
58,0.4600
59,0.3800
60,0.3800
61,0.3600
62,0.3400
63,0.3200
64,0.3400
65,0.4200
66,0.4000
67,0.4000
68,0.4600
69,0.4600
70,0.4600
71,0.4600
72,0.4800
73,0.5000
74,0.5000
75,0.4800
76,0.4600
77,0.4600
78,0.4600
79,0.4400
80,0.4000
81,0.4000
82,0.4000
83,0.4000
84,0.3800
85,0.4000
86,0.4200
87,0.4600
88,0.4600
89,0.4600
90,0.4600
91,0.4800
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.4800
98,0.4800
99,0.4600
100,0.4600
101,0.4600
102,0.4600
103,0.4600
104,0.4600
