epoch,val_acc
0,0.2000
1,0.3200
2,0.3800
3,0.5200
4,0.5800
5,0.6000
6,0.6200
7,0.6000
8,0.6200
9,0.6200
10,0.6400
11,0.6200
12,0.6200
13,0.6200
14,0.6000
15,0.6000
16,0.6000
17,0.6000
18,0.6200
19,0.6200
20,0.5800
21,0.5800
22,0.5600
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5600
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6200
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
