epoch,val_acc
0,0.4800
1,0.5200
2,0.5600
3,0.5800
4,0.5600
5,0.5400
6,0.5200
7,0.5200
8,0.5800
9,0.5800
10,0.5800
11,0.5800
12,0.5800
13,0.5800
14,0.6000
15,0.6400
16,0.6400
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6400
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6400
37,0.6600
38,0.6400
39,0.6200
40,0.6200
41,0.6400
42,0.6200
43,0.6000
44,0.5800
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.6000
57,0.5800
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5600
65,0.5800
66,0.5800
67,0.5800
