epoch,val_acc
0,0.3200
1,0.3200
2,0.3200
3,0.4800
4,0.3200
5,0.3000
6,0.3000
7,0.3000
8,0.3200
9,0.2600
10,0.2400
11,0.3000
12,0.3200
13,0.3000
14,0.3000
15,0.3000
16,0.3000
17,0.3000
18,0.3000
19,0.3000
20,0.3200
21,0.3200
22,0.3200
23,0.3800
24,0.4600
25,0.5200
26,0.5600
27,0.5400
28,0.5600
29,0.5600
30,0.4400
31,0.4400
32,0.3800
33,0.3600
34,0.3600
35,0.3800
36,0.4200
37,0.4000
38,0.4200
39,0.4800
40,0.5400
41,0.5800
42,0.5800
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5800
48,0.5800
49,0.5400
50,0.5600
51,0.5400
52,0.5400
53,0.5600
54,0.5600
55,0.5600
56,0.5400
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5400
63,0.5400
64,0.5600
65,0.5600
66,0.6000
67,0.5400
68,0.6200
69,0.6000
70,0.6200
71,0.6200
72,0.5800
73,0.6000
74,0.6200
75,0.6000
76,0.6000
77,0.5800
78,0.5400
79,0.5600
80,0.5800
81,0.5800
82,0.5800
83,0.6000
84,0.6000
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6400
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6400
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6600
107,0.6600
108,0.6600
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6600
126,0.6200
127,0.6200
128,0.5800
129,0.5800
130,0.6000
131,0.6000
132,0.6000
133,0.5800
134,0.6400
135,0.6400
136,0.6200
137,0.6400
138,0.6400
139,0.6400
140,0.6400
