epoch,val_acc
0,0.3000
1,0.4600
2,0.4600
3,0.4600
4,0.5000
5,0.5600
6,0.5200
7,0.5000
8,0.5000
9,0.5000
10,0.5200
11,0.5200
12,0.5200
13,0.5200
14,0.5400
15,0.5600
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5800
21,0.5800
22,0.5800
23,0.5800
24,0.6000
25,0.6000
26,0.6000
27,0.6000
28,0.5800
29,0.6000
30,0.6000
31,0.5800
32,0.6000
33,0.6200
34,0.6200
35,0.6400
36,0.6400
37,0.6200
38,0.6200
39,0.6000
40,0.6000
41,0.6000
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6000
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6200
71,0.6200
72,0.6200
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6200
83,0.6200
84,0.6200
85,0.6200
