epoch,val_acc
0,0.6000
1,0.6000
2,0.7000
3,0.7200
4,0.7400
5,0.7800
6,0.7800
7,0.7600
8,0.7400
9,0.7400
10,0.7400
11,0.7400
12,0.7400
13,0.7600
14,0.7600
15,0.7600
16,0.7600
17,0.7600
18,0.7600
19,0.7600
20,0.7400
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7400
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
