epoch,val_acc
0,0.1200
1,0.1200
2,0.1200
3,0.0800
4,0.1200
5,0.1400
6,0.1800
7,0.2000
8,0.2200
9,0.2600
10,0.2800
11,0.2800
12,0.3000
13,0.3200
14,0.3400
15,0.3800
16,0.4000
17,0.4000
18,0.4200
19,0.4200
20,0.4200
21,0.4200
22,0.4200
23,0.4200
24,0.4200
25,0.4200
26,0.4400
27,0.4400
28,0.4200
29,0.4400
30,0.4400
31,0.4600
32,0.4600
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4400
38,0.4400
39,0.4400
40,0.4400
41,0.4400
42,0.4400
43,0.4400
44,0.4400
45,0.4400
46,0.4400
47,0.4400
48,0.4400
49,0.4400
50,0.4600
51,0.4600
52,0.4600
53,0.4600
54,0.4600
55,0.4600
56,0.4600
57,0.4600
58,0.4600
59,0.4600
60,0.4600
61,0.4600
62,0.4600
63,0.4600
64,0.4600
65,0.4600
66,0.4600
67,0.4600
68,0.4600
69,0.4600
70,0.4600
71,0.4600
72,0.4600
73,0.4600
74,0.4600
75,0.4600
76,0.4600
77,0.4600
78,0.4600
79,0.4600
80,0.4600
81,0.4600
