epoch,val_acc
0,0.6400
1,0.6800
2,0.6800
3,0.7000
4,0.7200
5,0.7800
6,0.8000
7,0.8200
8,0.8000
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.8000
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8400
51,0.8400
52,0.8200
53,0.8200
54,0.8400
55,0.8400
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8400
61,0.8400
62,0.8200
63,0.8200
64,0.8200
65,0.8000
66,0.7800
67,0.7800
68,0.8000
69,0.8000
70,0.8000
71,0.8200
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
77,0.8200
78,0.8200
79,0.8200
80,0.8200
81,0.8000
82,0.7800
83,0.7800
84,0.8000
85,0.8000
86,0.8000
87,0.8000
88,0.8200
