epoch,val_acc
0,0.4200
1,0.4200
2,0.4600
3,0.4200
4,0.4800
5,0.4800
6,0.5000
7,0.4800
8,0.5000
9,0.5200
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5600
16,0.5600
17,0.5600
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5600
23,0.5800
24,0.5800
25,0.5800
26,0.5800
27,0.5800
28,0.5800
29,0.5800
30,0.5800
31,0.6000
32,0.6000
33,0.6000
34,0.6200
35,0.6200
36,0.6200
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6800
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6600
79,0.6800
80,0.6800
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.7000
101,0.6800
102,0.6800
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7000
108,0.7000
109,0.7000
110,0.7000
111,0.7000
112,0.7000
113,0.7000
114,0.7000
115,0.7000
116,0.7000
117,0.7000
118,0.7000
119,0.7000
120,0.7000
121,0.7000
122,0.7200
123,0.7200
124,0.7400
125,0.7200
126,0.7200
127,0.7200
128,0.7200
129,0.7200
130,0.7000
131,0.7000
132,0.7000
133,0.7000
134,0.7000
135,0.7000
136,0.7000
137,0.7000
138,0.7000
139,0.7000
140,0.7000
141,0.7000
142,0.7000
143,0.7000
144,0.7000
145,0.7000
146,0.7400
147,0.7400
148,0.7400
149,0.7400
150,0.7400
151,0.7400
152,0.7400
153,0.7400
154,0.7400
155,0.7400
156,0.7400
157,0.7400
158,0.7400
159,0.7400
160,0.7600
161,0.7600
162,0.7600
163,0.7600
164,0.7600
165,0.7600
166,0.7600
167,0.7600
168,0.7600
169,0.7600
170,0.7600
171,0.7400
172,0.7400
173,0.7400
174,0.7400
175,0.7400
176,0.7400
177,0.7400
178,0.7400
179,0.7400
180,0.7400
181,0.7400
182,0.7400
183,0.7400
184,0.7400
185,0.7400
186,0.7400
187,0.7400
188,0.7400
189,0.7400
190,0.7400
191,0.7400
192,0.7400
193,0.7400
194,0.7400
195,0.7400
196,0.7400
197,0.7200
198,0.7200
199,0.7200
200,0.7400
201,0.7400
202,0.7400
203,0.7400
204,0.7400
205,0.7400
206,0.7400
207,0.7400
208,0.7400
209,0.7400
210,0.7400
