epoch,val_acc
0,0.7800
1,0.8200
2,0.8600
3,0.8600
4,0.8600
5,0.8600
6,0.8600
7,0.8600
8,0.8800
9,0.9200
10,0.9200
11,0.8800
12,0.8800
13,0.8600
14,0.8800
15,0.8800
16,0.9000
17,0.9000
18,0.9200
19,0.9400
20,0.9400
21,0.9400
22,0.9400
23,0.9400
24,0.9400
25,0.9400
26,0.9400
27,0.9400
28,0.9400
29,0.9400
30,0.9200
31,0.9400
32,0.9400
33,0.9400
34,0.9400
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9400
40,0.9400
41,0.9400
42,0.9400
43,0.9400
44,0.9400
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9400
50,0.9400
51,0.9400
52,0.9600
53,0.9600
54,0.9600
55,0.9600
56,0.9600
57,0.9600
58,0.9600
59,0.9600
60,0.9600
61,0.9600
62,0.9600
63,0.9400
64,0.9400
65,0.9400
66,0.9400
67,0.9200
68,0.9200
69,0.9200
70,0.9400
71,0.9400
72,0.9400
73,0.9400
74,0.9200
75,0.9200
76,0.9200
77,0.9200
78,0.9200
79,0.9000
80,0.9000
81,0.9000
82,0.9000
83,0.9200
84,0.9200
85,0.9200
86,0.9200
87,0.9200
88,0.9200
89,0.9200
90,0.9200
91,0.9200
92,0.9200
93,0.9200
94,0.9200
95,0.9200
96,0.9200
97,0.9200
98,0.9200
99,0.9200
100,0.9000
101,0.9000
102,0.8800
