epoch,val_acc
0,0.4200
1,0.4200
2,0.4200
3,0.4800
4,0.5000
5,0.5200
6,0.5600
7,0.5200
8,0.5200
9,0.4800
10,0.5000
11,0.5000
12,0.5200
13,0.5400
14,0.5600
15,0.6000
16,0.6000
17,0.6000
18,0.6000
19,0.6200
20,0.6200
21,0.6000
22,0.5800
23,0.6200
24,0.6000
25,0.6200
26,0.6200
27,0.6200
28,0.6400
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.6800
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6800
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.6600
65,0.6400
66,0.6200
67,0.6200
68,0.6400
69,0.6400
70,0.6800
71,0.6800
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.6800
83,0.6800
