epoch,val_acc
0,0.2200
1,0.2600
2,0.3800
3,0.3600
4,0.4200
5,0.4000
6,0.4200
7,0.4600
8,0.5000
9,0.5200
10,0.5400
11,0.5600
12,0.5600
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.6000
18,0.6000
19,0.6200
20,0.6200
21,0.6200
22,0.6400
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6400
29,0.6400
30,0.6200
31,0.6000
32,0.6200
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6400
43,0.6400
44,0.6400
45,0.6800
46,0.6800
47,0.7000
48,0.7000
49,0.7000
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7000
75,0.7000
76,0.7000
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7200
94,0.7200
95,0.7200
96,0.7200
97,0.7200
98,0.7200
99,0.7200
100,0.7200
