epoch,val_acc
0,0.4000
1,0.2800
2,0.3800
3,0.4400
4,0.4200
5,0.4400
6,0.4200
7,0.4200
8,0.4000
9,0.3800
10,0.4000
11,0.4200
12,0.4400
13,0.4800
14,0.5000
15,0.5200
16,0.5200
17,0.5200
18,0.5000
19,0.5000
20,0.5000
21,0.5200
22,0.5400
23,0.5200
24,0.5200
25,0.5400
26,0.5200
27,0.5400
28,0.5400
29,0.5000
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5400
35,0.5400
36,0.5400
37,0.5400
38,0.5200
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5200
44,0.5200
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5800
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5800
65,0.5400
66,0.5400
67,0.5200
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5800
78,0.5600
79,0.5600
80,0.5800
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5600
89,0.5600
90,0.5600
91,0.5800
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5800
99,0.5800
100,0.5600
101,0.5800
102,0.6000
103,0.6200
104,0.6200
105,0.6200
106,0.6000
107,0.6200
108,0.6400
109,0.6000
110,0.5800
111,0.6000
112,0.6000
113,0.6000
114,0.6000
115,0.6000
116,0.6200
117,0.6200
118,0.6000
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.5800
125,0.5800
126,0.6200
127,0.6200
128,0.6200
129,0.6200
130,0.6200
131,0.6200
132,0.6200
133,0.6200
134,0.6200
135,0.6000
136,0.6000
137,0.6000
138,0.6000
139,0.6200
140,0.6200
141,0.6200
142,0.6200
143,0.6200
144,0.6200
145,0.6200
146,0.6200
147,0.6200
148,0.6200
149,0.6200
150,0.6200
151,0.6000
152,0.6000
153,0.6000
154,0.6000
155,0.6000
156,0.6000
157,0.6000
158,0.6000
