epoch,val_acc
0,0.2200
1,0.2400
2,0.5400
3,0.6000
4,0.6000
5,0.6000
6,0.6000
7,0.6200
8,0.6000
9,0.6000
10,0.6200
11,0.6400
12,0.6200
13,0.6000
14,0.5800
15,0.5800
16,0.5800
17,0.6000
18,0.5800
19,0.6000
20,0.6200
21,0.6200
22,0.6200
23,0.6600
24,0.6600
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6600
37,0.6600
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6200
43,0.6400
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6400
51,0.6600
52,0.6600
53,0.6400
54,0.6600
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6600
63,0.6600
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.6800
69,0.7000
70,0.7000
71,0.6600
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.7000
77,0.7000
78,0.7000
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6600
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6600
102,0.6600
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.7000
112,0.7000
113,0.7000
114,0.7000
