epoch,val_acc
0,0.1600
1,0.1600
2,0.1400
3,0.1400
4,0.1400
5,0.1600
6,0.1800
7,0.1800
8,0.1800
9,0.1800
10,0.1800
11,0.2000
12,0.2000
13,0.2000
14,0.2000
15,0.2000
16,0.2000
17,0.2000
18,0.2000
19,0.2200
20,0.2400
21,0.2400
22,0.2200
23,0.2200
24,0.2200
25,0.2200
26,0.2200
27,0.2200
28,0.2200
29,0.2200
30,0.2200
31,0.2400
32,0.2600
33,0.2600
34,0.2600
35,0.2400
36,0.2400
37,0.2400
38,0.2600
39,0.2600
40,0.2600
41,0.2600
42,0.2600
43,0.2600
44,0.2800
45,0.2800
46,0.3000
47,0.3000
48,0.3000
49,0.3000
50,0.3000
51,0.3000
52,0.3000
53,0.3000
54,0.3000
55,0.3000
56,0.3000
57,0.2800
58,0.2800
59,0.2800
60,0.2800
61,0.3400
62,0.3400
63,0.3800
64,0.3800
65,0.3800
66,0.3800
67,0.3800
68,0.3800
69,0.3800
70,0.4000
71,0.4000
72,0.4000
73,0.4000
74,0.4000
75,0.4000
76,0.4000
77,0.4000
78,0.4000
79,0.4000
80,0.4000
81,0.4000
82,0.4000
83,0.4000
84,0.4000
85,0.4000
86,0.4000
87,0.4000
88,0.4000
89,0.4000
90,0.4000
91,0.4000
92,0.4000
93,0.4000
94,0.4000
95,0.4000
96,0.4000
97,0.4000
98,0.4000
99,0.4000
100,0.4000
101,0.4000
102,0.4000
103,0.4000
104,0.4000
105,0.4000
106,0.4000
107,0.4000
108,0.4000
109,0.4000
110,0.4000
111,0.4000
112,0.4000
113,0.4000
114,0.4000
115,0.4000
116,0.4000
117,0.4000
118,0.4000
119,0.4000
120,0.4000
