epoch,val_acc
0,0.6800
1,0.7600
2,0.8400
3,0.8200
4,0.8200
5,0.8400
6,0.8000
7,0.7800
8,0.7800
9,0.8000
10,0.8000
11,0.8200
12,0.8200
13,0.8000
14,0.8000
15,0.8200
16,0.8200
17,0.8200
18,0.8400
19,0.8200
20,0.8200
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8600
35,0.8600
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8400
47,0.8200
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8600
55,0.8600
56,0.8400
57,0.8400
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8400
64,0.8400
65,0.8400
66,0.8200
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8600
76,0.8400
77,0.8400
78,0.8400
79,0.8200
80,0.8200
81,0.8200
82,0.8200
83,0.8200
84,0.8200
