epoch,val_acc
0,0.8200
1,0.8600
2,0.9200
3,0.8800
4,0.8600
5,0.8600
6,0.8600
7,0.8800
8,0.9000
9,0.9000
10,0.8800
11,0.8800
12,0.9000
13,0.9000
14,0.8800
15,0.9000
16,0.9200
17,0.9200
18,0.9200
19,0.9200
20,0.9200
21,0.9200
22,0.9200
23,0.9400
24,0.9000
25,0.9000
26,0.9000
27,0.9000
28,0.9000
29,0.9000
30,0.8800
31,0.8800
32,0.8600
33,0.8600
34,0.8600
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.8800
40,0.8800
41,0.8800
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8800
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
