epoch,val_acc
0,0.6800
1,0.7800
2,0.8400
3,0.8600
4,0.8800
5,0.8800
6,0.8600
7,0.8800
8,0.8800
9,0.8800
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8600
15,0.8600
16,0.8600
17,0.8600
18,0.8600
19,0.8800
20,0.8800
21,0.8800
22,0.9000
23,0.9000
24,0.9000
25,0.9000
26,0.9000
27,0.8600
28,0.8600
29,0.8600
30,0.8600
31,0.8600
32,0.8600
33,0.8800
34,0.8800
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8600
40,0.8800
41,0.9000
42,0.9000
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.8800
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
