epoch,val_acc
0,0.5800
1,0.6400
2,0.6800
3,0.6800
4,0.7000
5,0.7000
6,0.7200
7,0.7400
8,0.7200
9,0.7200
10,0.7200
11,0.7200
12,0.7200
13,0.7000
14,0.7000
15,0.6800
16,0.6800
17,0.6800
18,0.6800
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7000
52,0.7000
53,0.7000
54,0.7200
55,0.7200
56,0.7200
57,0.7200
