epoch,val_acc
0,0.3000
1,0.3200
2,0.3800
3,0.4200
4,0.4200
5,0.3800
6,0.3800
7,0.3800
8,0.3800
9,0.3400
10,0.3600
11,0.4000
12,0.4000
13,0.4400
14,0.4400
15,0.4600
16,0.4400
17,0.4400
18,0.4400
19,0.4800
20,0.5200
21,0.5000
22,0.4400
23,0.4200
24,0.4000
25,0.3800
26,0.3600
27,0.3600
28,0.3400
29,0.3600
30,0.3800
31,0.4000
32,0.4400
33,0.4400
34,0.5200
35,0.5200
36,0.5400
37,0.5400
38,0.5400
39,0.5400
40,0.5000
41,0.4600
42,0.4000
43,0.3800
44,0.3800
45,0.3400
46,0.3400
47,0.3400
48,0.3400
49,0.3600
50,0.3800
51,0.4000
52,0.4200
53,0.4800
54,0.5000
55,0.4800
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.4800
62,0.4800
63,0.4600
64,0.4600
65,0.4400
66,0.4200
67,0.4200
68,0.4600
69,0.4600
70,0.4800
71,0.4600
72,0.4600
73,0.4600
74,0.4800
75,0.4800
76,0.4800
77,0.5000
78,0.4800
79,0.4600
80,0.4800
81,0.4600
82,0.4800
83,0.4400
84,0.4400
85,0.4000
86,0.4000
