epoch,val_acc
0,0.5000
1,0.6000
2,0.6000
3,0.6000
4,0.5800
5,0.5800
6,0.5800
7,0.5800
8,0.6400
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6600
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6400
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
