epoch,val_acc
0,0.4600
1,0.4400
2,0.4000
3,0.4000
4,0.4000
5,0.4200
6,0.4200
7,0.4400
8,0.5000
9,0.4600
10,0.4600
11,0.4400
12,0.4600
13,0.4400
14,0.5000
15,0.5000
16,0.5000
17,0.4600
18,0.4600
19,0.5000
20,0.5000
21,0.5200
22,0.5400
23,0.5200
24,0.4800
25,0.4800
26,0.5000
27,0.5400
28,0.5800
29,0.5800
30,0.5600
31,0.5400
32,0.5600
33,0.5400
34,0.5400
35,0.5400
36,0.5200
37,0.5200
38,0.5000
39,0.5000
40,0.5000
41,0.4800
42,0.4800
43,0.5000
44,0.4800
45,0.4800
46,0.4800
47,0.5000
48,0.5000
49,0.5000
50,0.5200
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5000
56,0.4800
57,0.5000
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.4800
63,0.5000
64,0.5000
65,0.5000
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5600
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5600
