epoch,val_acc
0,0.8200
1,0.8600
2,0.9000
3,0.9200
4,0.8800
5,0.9000
6,0.9000
7,0.9000
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9000
13,0.9200
14,0.9400
15,0.9400
16,0.9400
17,0.9600
18,0.9600
19,0.9600
20,0.9600
21,0.9600
22,0.9400
23,0.9400
24,0.9400
25,0.9400
26,0.9400
27,0.9200
28,0.9200
29,0.9200
30,0.9200
31,0.9200
32,0.9200
33,0.9400
34,0.9400
35,0.9400
36,0.9400
37,0.9400
38,0.9400
39,0.9400
40,0.9400
41,0.9200
42,0.9200
43,0.9200
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.8800
61,0.8800
62,0.8800
63,0.9000
64,0.9000
65,0.9000
66,0.9000
67,0.9000
