epoch,val_acc
0,0.2600
1,0.3200
2,0.2800
3,0.2800
4,0.3800
5,0.4200
6,0.4600
7,0.4800
8,0.5200
9,0.5000
10,0.4800
11,0.4600
12,0.4400
13,0.4200
14,0.4600
15,0.4800
16,0.5200
17,0.5200
18,0.5200
19,0.5200
20,0.5200
21,0.5200
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5600
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5600
42,0.5800
43,0.5800
44,0.6000
45,0.6200
46,0.6200
47,0.6200
48,0.6000
49,0.6000
50,0.6000
51,0.6400
52,0.6200
53,0.6200
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.5800
65,0.6000
66,0.6000
67,0.6000
68,0.6200
69,0.6200
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6000
80,0.6200
81,0.6600
82,0.6400
83,0.6400
84,0.6400
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6400
90,0.6200
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.6000
102,0.5600
103,0.5600
104,0.5600
105,0.5400
106,0.5400
107,0.5800
108,0.6200
109,0.6200
110,0.6200
111,0.5800
112,0.6000
113,0.6000
114,0.5800
115,0.6200
116,0.6200
117,0.6200
118,0.6200
119,0.6200
120,0.6000
121,0.6200
122,0.6200
123,0.6200
124,0.6200
125,0.6200
126,0.6200
127,0.6200
128,0.6200
129,0.6200
130,0.6200
131,0.6200
