epoch,val_acc
0,0.8200
1,0.8800
2,0.9000
3,0.9000
4,0.8600
5,0.8800
6,0.9400
7,0.9600
8,0.9400
9,0.9400
10,0.9200
11,0.9000
12,0.9000
13,0.9000
14,0.9200
15,0.9200
16,0.9600
17,0.9600
18,0.9400
19,0.9400
20,0.9400
21,0.9400
22,0.9400
23,0.9400
24,0.9400
25,0.9400
26,0.9400
27,0.9400
28,0.9400
29,0.9400
30,0.9200
31,0.9000
32,0.9200
33,0.9200
34,0.9200
35,0.9400
36,0.9400
37,0.9400
38,0.9400
39,0.9200
40,0.9200
41,0.9400
42,0.9600
43,0.9600
44,0.9400
45,0.9400
46,0.9400
47,0.9600
48,0.9600
49,0.9600
50,0.9400
51,0.9400
52,0.9400
53,0.9400
54,0.9200
55,0.9200
56,0.9200
57,0.9000
