epoch,val_acc
0,0.3200
1,0.2400
2,0.2400
3,0.2600
4,0.2800
5,0.2600
6,0.2800
7,0.3400
8,0.4000
9,0.4000
10,0.4200
11,0.3400
12,0.3400
13,0.3200
14,0.3200
15,0.3200
16,0.3200
17,0.3200
18,0.3000
19,0.3000
20,0.2600
21,0.2800
22,0.3000
23,0.3000
24,0.3000
25,0.3400
26,0.3400
27,0.3400
28,0.3400
29,0.3800
30,0.3800
31,0.3600
32,0.3800
33,0.3400
34,0.3200
35,0.3200
36,0.3200
37,0.3000
38,0.3000
39,0.3200
40,0.3600
41,0.3600
42,0.3800
43,0.3400
44,0.3000
45,0.3600
46,0.3800
47,0.4000
48,0.4000
49,0.4200
50,0.4000
51,0.4400
52,0.4200
53,0.3800
54,0.3800
55,0.4000
56,0.3600
57,0.3800
58,0.3600
59,0.3600
60,0.3600
61,0.3600
62,0.3600
63,0.3800
64,0.4200
65,0.4000
66,0.4000
67,0.3800
68,0.3800
69,0.4200
70,0.4200
71,0.4800
72,0.4800
73,0.4800
74,0.5000
75,0.4400
76,0.4000
77,0.3600
78,0.3600
79,0.3800
80,0.3800
81,0.4200
82,0.4000
83,0.4000
84,0.4000
85,0.3800
86,0.3800
87,0.4000
88,0.4200
89,0.4600
90,0.4800
91,0.5000
92,0.4800
93,0.5000
94,0.5000
95,0.5200
96,0.4400
97,0.4400
98,0.4000
99,0.4000
100,0.4000
101,0.4000
102,0.4000
103,0.4000
104,0.4000
105,0.4000
106,0.4200
107,0.4200
108,0.4200
109,0.4200
110,0.4600
111,0.4600
112,0.4600
113,0.4600
114,0.4800
115,0.5200
116,0.5600
117,0.5800
118,0.4800
119,0.4400
120,0.4400
121,0.4600
122,0.4400
123,0.4400
124,0.4200
125,0.4200
126,0.4200
127,0.4200
128,0.4200
129,0.4200
130,0.4200
131,0.3800
132,0.3800
133,0.3800
134,0.4000
135,0.4200
136,0.4200
137,0.4600
138,0.4800
139,0.4800
140,0.4400
141,0.4400
142,0.4200
143,0.4200
144,0.4400
145,0.4400
146,0.4200
147,0.4200
148,0.4200
149,0.4200
150,0.4400
151,0.4200
152,0.4200
153,0.4200
154,0.4200
155,0.4200
156,0.4200
157,0.4200
158,0.4400
159,0.4600
160,0.4800
161,0.4800
162,0.4800
163,0.4800
164,0.5200
165,0.5200
166,0.5400
167,0.5400
