epoch,val_acc
0,0.6200
1,0.6600
2,0.6600
3,0.6600
4,0.6400
5,0.7400
6,0.7400
7,0.7400
8,0.7800
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.7600
14,0.7600
15,0.7600
16,0.7600
17,0.7600
18,0.7600
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
