epoch,val_acc
0,0.2800
1,0.2800
2,0.3000
3,0.3800
4,0.4000
5,0.4400
6,0.4800
7,0.4600
8,0.4800
9,0.5000
10,0.5000
11,0.5200
12,0.5200
13,0.5000
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5600
22,0.5600
23,0.5200
24,0.5000
25,0.5000
26,0.5000
27,0.5200
28,0.5000
29,0.5000
30,0.5000
31,0.5200
32,0.5400
33,0.5400
34,0.5600
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5600
59,0.5400
60,0.5400
61,0.5600
62,0.5400
63,0.5400
64,0.5400
65,0.5600
66,0.5600
67,0.5400
68,0.5400
69,0.5600
70,0.5400
71,0.5600
