epoch,val_acc
0,0.2800
1,0.3600
2,0.5000
3,0.6000
4,0.7000
5,0.7400
6,0.7200
7,0.7000
8,0.7400
9,0.7400
10,0.7400
11,0.7600
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7400
20,0.7400
21,0.7400
22,0.7400
23,0.7400
24,0.7400
25,0.7400
26,0.7400
27,0.7200
28,0.7200
29,0.7200
30,0.7400
31,0.7400
32,0.7600
33,0.7600
34,0.7600
35,0.8000
36,0.8200
37,0.8200
38,0.7800
39,0.8000
40,0.7800
41,0.7800
42,0.7600
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.8000
49,0.8000
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.8000
84,0.8200
85,0.8200
86,0.8400
87,0.8600
88,0.8600
89,0.8600
90,0.8600
91,0.8600
92,0.8400
93,0.8400
94,0.8600
95,0.8800
96,0.8800
97,0.8800
98,0.8800
99,0.8800
100,0.8800
101,0.8800
102,0.9000
103,0.9000
104,0.9000
105,0.8800
106,0.8800
107,0.8600
108,0.8600
109,0.8600
110,0.8600
111,0.8600
112,0.8600
113,0.8600
114,0.8600
115,0.8600
116,0.8600
117,0.8600
118,0.8600
119,0.8600
120,0.8600
121,0.8800
122,0.8800
123,0.8800
124,0.8800
125,0.8800
126,0.8800
127,0.8800
128,0.8800
129,0.8800
130,0.8800
131,0.8800
132,0.8800
133,0.8800
134,0.8800
135,0.8800
136,0.8800
137,0.8800
138,0.8800
139,0.9000
140,0.9000
141,0.9000
142,0.9000
143,0.9200
144,0.9200
145,0.9200
146,0.9200
147,0.9200
148,0.9200
149,0.9200
150,0.9200
151,0.9200
152,0.9200
153,0.9200
154,0.9200
155,0.9200
156,0.9200
157,0.9200
158,0.9200
159,0.9200
160,0.9200
161,0.9200
162,0.9200
163,0.9200
164,0.9000
165,0.9000
166,0.9000
167,0.9000
168,0.9000
169,0.9000
170,0.9000
171,0.9000
172,0.9000
173,0.9000
174,0.9000
175,0.9000
176,0.9000
177,0.9000
178,0.9000
179,0.9000
180,0.9000
181,0.9000
182,0.9000
183,0.9000
184,0.8800
185,0.8800
186,0.8800
187,0.9000
188,0.8800
189,0.8800
190,0.8800
191,0.8800
192,0.8600
193,0.8600
