epoch,val_acc
0,0.5800
1,0.6200
2,0.6400
3,0.6400
4,0.6600
5,0.6800
6,0.7600
7,0.7600
8,0.7600
9,0.7600
10,0.7600
11,0.7600
12,0.7600
13,0.7600
14,0.7600
15,0.7600
16,0.7600
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7600
28,0.7400
29,0.7600
30,0.7400
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7800
49,0.7800
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
