epoch,val_acc
0,0.5200
1,0.5400
2,0.4600
3,0.5800
4,0.6600
5,0.6400
6,0.6200
7,0.6000
8,0.6400
9,0.6400
10,0.6400
11,0.6400
12,0.6800
13,0.6800
14,0.6800
15,0.7000
16,0.6800
17,0.6400
18,0.6400
19,0.6400
20,0.6600
21,0.6400
22,0.6400
23,0.6600
24,0.6600
25,0.6800
26,0.6600
27,0.6600
28,0.6600
29,0.6400
30,0.6400
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6400
43,0.6800
44,0.6800
45,0.6800
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6600
58,0.6600
59,0.6400
60,0.6400
61,0.6600
62,0.6600
63,0.6600
64,0.6400
65,0.6200
