epoch,val_acc
0,0.3000
1,0.2600
2,0.2600
3,0.1800
4,0.1800
5,0.1600
6,0.2000
7,0.2200
8,0.2200
9,0.2600
10,0.2800
11,0.3000
12,0.3000
13,0.3200
14,0.3600
15,0.3600
16,0.3600
17,0.3400
18,0.3400
19,0.3400
20,0.3400
21,0.3400
22,0.3400
23,0.3600
24,0.3600
25,0.3600
26,0.3600
27,0.4000
28,0.4000
29,0.4200
30,0.4400
31,0.4400
32,0.4400
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4600
38,0.4800
39,0.4800
40,0.4800
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5600
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.5800
108,0.5800
109,0.5800
110,0.5800
111,0.5800
112,0.5800
113,0.5800
114,0.5800
115,0.5800
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6000
126,0.6000
127,0.6000
128,0.6000
129,0.6000
130,0.6000
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6000
137,0.6000
138,0.6200
139,0.6200
140,0.6200
141,0.6200
142,0.6200
143,0.6200
144,0.6200
145,0.6200
146,0.6200
147,0.6200
148,0.6200
149,0.6200
150,0.6200
151,0.6200
152,0.6200
153,0.6200
154,0.6200
155,0.6000
156,0.6000
157,0.6000
158,0.6000
159,0.6000
160,0.6000
161,0.6000
162,0.6000
163,0.6000
164,0.6000
165,0.6000
166,0.6000
167,0.6000
168,0.6000
169,0.6000
170,0.6000
171,0.6000
172,0.6000
173,0.6000
174,0.6000
175,0.6000
176,0.6000
177,0.6000
178,0.6000
179,0.6000
180,0.6000
181,0.6000
182,0.6000
183,0.6000
184,0.6000
185,0.6000
186,0.6000
187,0.6000
188,0.6000
