epoch,val_acc
0,0.3800
1,0.4000
2,0.4600
3,0.4800
4,0.4800
5,0.4800
6,0.5400
7,0.5400
8,0.5400
9,0.5400
10,0.6000
11,0.6200
12,0.6000
13,0.6000
14,0.6400
15,0.6400
16,0.6400
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6600
33,0.6400
34,0.6400
35,0.6400
36,0.6600
37,0.6600
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6200
62,0.6200
63,0.6200
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
