epoch,val_acc
0,0.5200
1,0.6200
2,0.7000
3,0.7400
4,0.7400
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.8000
37,0.7600
38,0.7600
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
