epoch,val_acc
0,0.4800
1,0.5800
2,0.6200
3,0.6000
4,0.6400
5,0.6400
6,0.6400
7,0.6400
8,0.6200
9,0.6000
10,0.6200
11,0.6200
12,0.6000
13,0.6000
14,0.5600
15,0.5600
16,0.5600
17,0.5600
18,0.5600
19,0.5800
20,0.6200
21,0.6200
22,0.6200
23,0.6200
24,0.6400
25,0.6200
26,0.6200
27,0.6000
28,0.6000
29,0.5600
30,0.5400
31,0.5400
32,0.5800
33,0.5800
34,0.5800
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6400
40,0.6400
41,0.6600
42,0.6600
43,0.6800
44,0.6600
45,0.6600
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6600
54,0.6600
55,0.6400
56,0.6400
57,0.6400
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6400
67,0.6400
68,0.6600
69,0.6600
70,0.6400
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6400
77,0.6200
78,0.6200
79,0.6000
80,0.6200
81,0.6200
82,0.6200
83,0.6400
84,0.6400
85,0.6400
86,0.6200
87,0.6200
88,0.6000
89,0.6000
90,0.6000
91,0.6400
92,0.6400
93,0.6400
