epoch,val_acc
0,0.2400
1,0.2200
2,0.2600
3,0.2600
4,0.3400
5,0.3400
6,0.3600
7,0.3600
8,0.3600
9,0.3800
10,0.3800
11,0.4000
12,0.4000
13,0.4000
14,0.4200
15,0.4200
16,0.4400
17,0.4400
18,0.4400
19,0.4400
20,0.4400
21,0.4600
22,0.4600
23,0.4600
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4600
31,0.4600
32,0.4800
33,0.4800
34,0.4800
35,0.4800
36,0.4800
37,0.4800
38,0.4800
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.4800
46,0.4800
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.4800
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5000
79,0.5000
80,0.5000
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.4800
98,0.4800
99,0.4800
100,0.4800
101,0.4800
102,0.4800
103,0.4800
104,0.4800
105,0.4800
106,0.4800
107,0.4800
108,0.4800
109,0.4800
110,0.4800
111,0.4800
112,0.4800
