epoch,val_acc
0,0.2600
1,0.2400
2,0.2800
3,0.2800
4,0.2600
5,0.2800
6,0.4400
7,0.5000
8,0.4800
9,0.4600
10,0.4600
11,0.4400
12,0.4400
13,0.4200
14,0.4400
15,0.4400
16,0.4400
17,0.4400
18,0.4400
19,0.4600
20,0.4400
21,0.4400
22,0.4400
23,0.4600
24,0.4600
25,0.4600
26,0.4600
27,0.4600
28,0.4800
29,0.4800
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5400
41,0.5600
42,0.5400
43,0.5400
44,0.5400
45,0.5400
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5400
51,0.5400
52,0.5200
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5600
58,0.5400
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5600
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5400
70,0.5400
71,0.5400
72,0.5200
73,0.5400
74,0.5400
75,0.5400
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5400
90,0.5400
91,0.5600
