epoch,val_acc
0,0.6400
1,0.6600
2,0.6600
3,0.7000
4,0.7800
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.7800
10,0.7800
11,0.7800
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.8000
26,0.8200
27,0.8200
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.7800
68,0.7800
69,0.7800
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
